"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi08g01560",1127,"Vitvi08g01560","Vitvi08g01560",4.81670523750079,0.319124047804559,0.573813916158246,-0.658295418356479,0.892328838765414,14.9250004997214,"0      .","6 x 37","8 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi10g01781",1128,"Vitvi10g01781","Vitvi10g01781",3.02874813333661,0.350532250231866,0.573760418588687,-0.919108198808967,0.666510194673801,6.74992513428209,"4.14821443861513e-09      .","8 x 37","10 ","Binding to GTP, guanosine triphosphate."
"Vitvi07g00303",1129,"Vitvi07g00303","Vitvi07g00303",5.61515676433791,0.263684921368496,0.572260257226907,-0.490550531435978,0.75830840120882,8.78223375540301,"1.75426340121021e-12      .","4 x 32","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi07g01913",1130,"Vitvi07g01913","Vitvi07g01913",3.88360505863605,0.346920822143775,0.572001414704664,-0.831596627063099,0.735981425108302,8.20756825865051,"1.55522261735541e-11      .","8 x 40","7 ",""
"Vitvi13g00528",1131,"Vitvi13g00528","Vitvi13g00528",3.94936062251184,0.33175028975846,0.571678368995038,-0.886952266900534,0.676354454959544,6.93256642720712,"2.06044870054711e-09      .","5 x 32","13 ","Binding to an RNA molecule or a portion thereof."
"Vitvi03g00061",1132,"Vitvi03g00061","Vitvi03g00061",4.03947972848687,0.384586563308716,0.571270465604301,-0.914661455597035,0.701866784252125,7.43916436701137,"2.94849589188573e-10      .","6 x 34","3 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi14g01671",1133,"Vitvi14g01671","Vitvi14g01671",4.06207312400428,0.340063673103315,0.570150207996644,-1.009097479259,0.710581796526127,7.624592907522,"1.44740774921104e-10      .","6 x 34","14 ","Catalysis of the transfer of ubiquitin to a substrate protein via the reaction X-ubiquitin + S -> X + S-ubiquitin, where X is either an E2 or E3 enzyme, the X-ubiquitin linkage is a thioester bond, and the S-ubiquitin linkage is an amide bond: an isopeptide bond between the C-terminal glycine of ubiquitin and the epsilon-amino group of lysine residues in the substrate or, in the linear extension of ubiquitin chains, a peptide bond the between the C-terminal glycine and N-terminal methionine of ubiquitin residues."
"Vitvi14g01901",1134,"Vitvi14g01901","Vitvi14g01901",5.29358687651347,0.28228761795867,0.57002954987737,-0.575581362489301,0.822718819366836,10.9269184811704,"6.66133814775094e-16      .","6 x 33","14 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi16g00944",1135,"Vitvi16g00944","Vitvi16g00944",3.81915090233314,0.340297444495115,0.569933681231224,-1.01009977081793,0.624960430175816,6.04407726487247,"6.08975907478992e-08      .","8 x 34","16 ",""
"Vitvi15g00079",1136,"Vitvi15g00079","Vitvi15g00079",3.22185427736051,0.296440367687307,0.569930239192994,-0.581395582204771,0.691710939133439,7.23135921660228,"6.5471228438696e-10      .","5 x 32","15 ","Catalysis of the transfer of a prenyl group from one compound (donor) to another (acceptor)."
"Vitvi08g00120",1137,"Vitvi08g00120","Vitvi08g00120",3.86904310903741,0.302685097702629,0.568433843627024,-0.760525357355376,0.717916925101411,7.78613673341258,"7.79161180020083e-11      .","5 x 32","8 ","Binding to a nucleic acid."
"Vitvi05g00457",1138,"Vitvi05g00457","Vitvi05g00457",3.62261629122786,0.418331995368015,0.568311671599503,-0.960862296770185,0.564674605343579,5.16555115321443,"1.59224889051401e-06      .","5 x 33","5 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi02g01711",1139,"Vitvi02g01711","",4.19455560006788,0.359004263726277,0.568297722272312,-0.797455931037491,0.790497662291156,9.74443587372064,"4.81836792687318e-14      .","5 x 35"," ",""
"Vitvi00g00785",1140,"Vitvi00g00785","",4.19483877775214,0.359018346116335,0.568271256347329,-0.79729339927181,0.790511033565762,9.74487529860311,"4.80726569662693e-14      .","5 x 35"," ",""
"Vitvi16g01309",1141,"Vitvi16g01309","Vitvi16g01309",4.0610360235181,0.399802032421762,0.567646648653983,-0.74588883277803,0.925590959589059,18.461273693709,"0      .","4 x 37","16 ","The formation of a double membrane-bounded structure, the autophagosome, that occurs when a specialized membrane sac, called the isolation membrane, starts to enclose a portion of the cytoplasm."
"Vitvi19g00931",1142,"Vitvi19g00931","Vitvi19g00931",3.40426165408851,0.353631276970882,0.567512511666559,-1.00695371565597,0.850590859888074,12.2127748284243,"0      .","5 x 37","19 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi09g00173",1143,"Vitvi09g00173","Vitvi09g00173",3.58728426198304,0.320633169008015,0.566059492043459,-0.565563612491236,0.641884666994107,6.3199209746278,"2.14080040361608e-08      .","8 x 34","9 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi16g00463",1144,"Vitvi16g00463","Vitvi16g00463",3.66359059342339,0.293488365278407,0.565822828023863,-0.737229264866975,0.796453789183833,9.94393952697734,"2.30926389122033e-14      .","3 x 32","16 ","Catalysis of the transfer of a phosphate group, usually from ATP, to a substrate molecule."
"Vitvi13g02435",1145,"Vitvi13g02435","Vitvi13g02435",2.64674651086829,0.357380289137988,0.565211358594067,-1.11808235634235,0.627924606235941,6.09133256290256,"5.09385087443803e-08      .","6 x 33","13 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi02g01201",1146,"Vitvi02g01201","Vitvi02g01201",3.84480345204201,0.357121164691481,0.564021550085043,-0.696931156119307,0.878321073086469,13.8706920397651,"0      .","4 x 36","2 ",""
"Vitvi12g02121",1147,"Vitvi12g02121","Vitvi12g02121",2.83038710218341,0.375741792679938,0.563531683519582,-1.29537668198168,0.740064451530431,8.30790392488033,"1.06095132679229e-11      .","5 x 34","12 ","Binding to a metal ion."
"Vitvi09g01011",1148,"Vitvi09g01011","Vitvi09g01011",2.94816261253126,0.449805693065814,0.562707891115371,-1.97582859500185,0.642865684121228,6.33637470492725,"2.01095418095321e-08      .","5 x 33","9 ","Binding to a metal ion."
"Vitvi04g00859",1149,"Vitvi04g00859","Vitvi04g00859",3.22842110401026,0.332913960200752,0.5618771916924,-0.682546206532309,0.829371671142504,11.2075344249916,"2.22044604925031e-16      .","7 x 36","4 ","Binding to a protein."
"Vitvi17g01557",1150,"Vitvi17g01557","",3.38953864320452,0.351081018572343,0.561251366203659,-0.829894575916239,0.715420700098581,7.73057776467868,"9.64045510087885e-11      .","5 x 33"," ",""
"Vitvi11g01662",1151,"Vitvi11g01662","Vitvi11g01662",4.2387951826195,0.328278544195212,0.560717279019711,-0.670035193456276,0.713459829730049,7.68736023209102,"1.13776432719703e-10      .","8 x 40","11 ","The process in which a solute is transported across a lipid bilayer, from one side of a membrane to the other."
"Vitvi14g00090",1152,"Vitvi14g00090","Vitvi14g00090",4.53064149159831,0.28077218900103,0.560376605069524,-0.512255061835572,0.791111989904396,9.76466318229165,"4.46309655899313e-14      .","9 x 35","14 ","Go 0043044"
"Vitvi15g00747",1153,"Vitvi15g00747","Vitvi15g00747",3.31607863130844,0.320634284100341,0.559264838155547,-0.650295366721877,0.799670599685883,10.0549450299119,"1.53210777398272e-14      .","7 x 38","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi15g01144",1154,"Vitvi15g01144","Vitvi15g01144",3.83377856663819,0.311592901151862,0.557186921616761,-0.843006191047566,0.826947794029836,11.1036018934719,"3.33066907387547e-16      .","4 x 33","15 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi16g00830",1155,"Vitvi16g00830","Vitvi16g00830",3.80075247400292,0.359127563123384,0.557163689048982,-0.774812343966957,0.710786209139003,7.62902523440946,"1.42300837779885e-10      .","7 x 39","16 ","Catalysis of the reaction: peptidyl-proline (omega=180) = peptidyl-proline (omega=0)."
"Vitvi05g00008",1156,"Vitvi05g00008","Vitvi05g00008",4.67515893612365,0.319727256760658,0.556880790213413,-0.558648446705567,0.830353118497733,11.250190249513,"2.22044604925031e-16      .","7 x 39","5 ","The joining together of exons from one or more primary transcripts of messenger RNA (mRNA) and the excision of intron sequences, via a spliceosomal mechanism, so that mRNA consisting only of the joined exons is produced."
"Vitvi13g01459",1157,"Vitvi13g01459","Vitvi13g01459",3.59604042060695,0.330563257837849,0.556584116179394,-0.622717423359635,0.743576262171005,8.39582461314215,"7.59192708699175e-12      .","9 x 39","13 ","A ubiquitin ligase complex in which a cullin from the Cul4 family and a RING domain protein form the catalytic core; substrate specificity is conferred by an adaptor protein."
"Vitvi19g00474",1158,"Vitvi19g00474","Vitvi19g00474",3.27467975381361,0.29178708532082,0.556471585722056,-0.587813978377,0.785876217798579,9.59474516086918,"8.37108160567368e-14      .","9 x 38","19 ","The process of directing proteins towards the vacuole that contributes to protein catabolism via the multivesicular body (MVB) pathway."
"Vitvi03g00065",1159,"Vitvi03g00065","Vitvi03g00065",3.8612682739759,0.390783565492616,0.556179445582412,-0.823656618058676,0.901015852961563,15.6817370833753,"0      .","6 x 39","3 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi16g00527",1160,"Vitvi16g00527","Vitvi16g00527",3.56101645677599,0.316032663632859,0.55572967061662,-0.699346141798811,0.713460437666848,7.68737357367128,"1.13770659559975e-10      .","4 x 32","16 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi04g01367",1161,"Vitvi04g01367","Vitvi04g01367",4.74743197338289,0.275151044386231,0.554287536446775,-0.671846364721393,0.754239839808723,8.67254717286669,"2.65609756411322e-12      .","9 x 37","4 ","Any process involved in the conversion of a primary ribosomal RNA (rRNA) transcript into one or more mature rRNA molecules."
"Vitvi07g00545",1162,"Vitvi07g00545","Vitvi07g00545",3.55480735006539,0.337567953215127,0.552725752555865,-0.838642099637687,0.727635824153782,8.0084857678419,"3.32656124868436e-11      .","8 x 37","7 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi06g01341",1163,"Vitvi06g01341","Vitvi06g01341",3.25492063826168,0.394548465016154,0.552506664361541,-0.996154037691142,0.603856672800801,5.71955640763476,"2.06121835266693e-07      .","7 x 37","6 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi12g00093",1164,"Vitvi12g00093","Vitvi12g00093",4.92069300411583,0.391295942264297,0.55196923129103,-1.01751632106344,0.799039391383704,10.0329769088958,"1.66533453693773e-14      .","6 x 38","12 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi04g01182",1165,"Vitvi04g01182","Vitvi04g01182",5.89793449618638,0.310387037497188,0.550135630641399,-0.684580320063375,0.901274215334051,15.7056783166201,"0      .","4 x 35","4 ","Binding to a protein."
"Vitvi04g00363",1166,"Vitvi04g00363","",4.30475758715613,0.281511908086904,0.549339347247651,-0.573536730851078,0.753500953463634,8.65287856758666,"2.86148882366888e-12      .","6 x 33"," ",""
"Vitvi15g00737",1167,"Vitvi15g00737","Vitvi15g00737",3.35042891015177,0.276279892588613,0.547290034445008,-0.705976441194829,0.758106387258969,8.77673139349652,"1.79112280562777e-12      .","6 x 33","15 ",""
"Vitvi09g01381",1168,"Vitvi09g01381","Vitvi09g01381",5.10219946422637,0.282652130880516,0.547203860312789,-0.702141959443019,0.789804335316446,9.72170158797115,"5.24025267623074e-14      .","9 x 37","9 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi11g00822",1169,"Vitvi11g00822","Vitvi11g00822",1.88749735830475,0.355655271107676,0.546837032049616,-0.859394020327472,0.554579838084773,5.03164570389232,"2.58670885111556e-06      .","8 x 35","11 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi03g00324",1170,"Vitvi03g00324","Vitvi03g00324",3.6069379516938,0.353063107039879,0.545193183292417,-1.27196142990501,0.509916885627656,4.47533377358391,"1.85131730958688e-05      .","8 x 36","3 ",""
"Vitvi14g00238",1171,"Vitvi14g00238","Vitvi14g00238",2.98596766906572,0.341848718121115,0.545080826046056,-1.33992927947003,0.567378962306154,5.20199382726344,"1.39433706691783e-06      .","9 x 39","14 ","The network of interconnected tubular and cisternal structures located within the Golgi apparatus on the side distal to the endoplasmic reticulum, from which secretory vesicles emerge. The trans-Golgi network is important in the later stages of protein secretion where it is thought to play a key role in the sorting and targeting of secreted proteins to the correct destination."
"Vitvi09g00347",1172,"Vitvi09g00347","Vitvi09g00347",3.34754422715041,0.31301859790001,0.543399741023584,-0.813307106635386,0.779273495972148,9.38812225072113,"1.8052226380405e-13      .","6 x 35","9 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
