"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi04g00001",587,"Vitvi04g00001","Vitvi04g00001",2.08127998419032,0.484508482425185,1.00271043888869,-1.11869009266055,0.822130496934832,10.9027913804649,"6.66133814775094e-16      .","11 x 5","4 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi12g00528",588,"Vitvi12g00528","Vitvi12g00528",5.19985360947702,0.441703123996425,1.0025408376689,-0.73803541706233,0.859270268834142,12.6824459975338,"0      .","16 x 3","12 ","Functions in the initiation of ribosome-mediated translation of mRNA into a polypeptide."
"Vitvi19g00575",589,"Vitvi19g00575","Vitvi19g00575",2.05924073930589,0.461980358580268,1.00167180676775,-1.02062019426301,0.70477591465233,7.50030524179878,"2.33178365505182e-10      .","12 x 7","19 ","Binding to chromatin, the network of fibers of DNA, protein, and sometimes RNA, that make up the chromosomes of the eukaryotic nucleus during interphase."
"Vitvi11g00076",590,"Vitvi11g00076","Vitvi11g00076",6.71905916144297,0.471157686015787,1.0014947183633,-1.02409268456894,0.87836828060174,13.8739548286333,"0      .","10 x 5","11 ","Catalysis of the hydrolysis of peptide bonds in a polypeptide chain by a mechanism in which the sulfhydryl group of a cysteine residue at the active center acts as a nucleophile."
"Vitvi14g01916",591,"Vitvi14g01916","Vitvi14g01916",3.87763345051295,0.382129769482995,1.00099756323425,-0.800985190990127,0.711681514436782,7.6484844654931,"1.320672460281e-10      .","17 x 5","14 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi05g00315",592,"Vitvi05g00315","Vitvi05g00315",3.52723163215675,0.562836505252072,0.999220648001017,-0.965264299887433,0.646627553016089,6.39996505879896,"1.57868489392143e-08      .","11 x 6","5 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi15g01632",593,"Vitvi15g01632","",4.66129128365064,0.433182464686407,0.998660594600669,-0.644386861816892,0.786204020923879,9.60522163924179,"8.06021915877864e-14      .","16 x 1"," ",""
"Vitvi14g00167",594,"Vitvi14g00167","Vitvi14g00167",4.59737901578925,0.505537785223536,0.998514141772436,-1.02466153210308,0.831479543281249,11.2995629731804,"2.22044604925031e-16      .","11 x 4","14 ","A closed structure, found only in eukaryotic cells, that is completely surrounded by unit membrane and contains liquid material. Cells contain one or several vacuoles, that may have different functions from each other. Vacuoles have a diverse array of functions. They can act as a storage organelle for nutrients or waste products, as a degradative compartment, as a cost-effective way of increasing cell size, and as a homeostatic regulator controlling both turgor pressure and pH of the cytosol."
"Vitvi02g01152",595,"Vitvi02g01152","Vitvi02g01152",4.44391887684093,0.484283236970269,0.997405326036992,-1.00989687537576,0.715616005290624,7.73490267203845,"9.48195966188337e-11      .","11 x 7","2 ","A collection of membranous structures involved in transport within the cell. The main components of the endomembrane system are endoplasmic reticulum, Golgi bodies, vesicles, cell membrane and nuclear envelope. Members of the endomembrane system pass materials through each other or though the use of vesicles."
"Vitvi05g00311",596,"Vitvi05g00311","Vitvi05g00311",2.93217201639377,0.517589215196313,0.996285048925623,-0.91089212934677,0.786784341039958,9.62382059265236,"7.52731210695856e-14      .","9 x 7","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi11g00984",597,"Vitvi11g00984","Vitvi11g00984",0.824620770483571,0.437295219301457,0.995285807625865,-0.824620770483571,0.413772943843235,3.43144272782262,"0.000561841390482543      .","12 x 9","11 ","The chemical reactions and pathways resulting in the formation of substances; typically the energy-requiring part of metabolism in which simpler substances are transformed into more complex ones."
"Vitvi14g02015",598,"Vitvi14g02015","Vitvi14g02015",3.16546437306759,0.430590288244472,0.994641346848665,-1.18270136373374,0.724175674275843,7.92819495354089,"4.52251569527107e-11      .","11 x 8","14 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi07g01434",599,"Vitvi07g01434","",2.65019560850069,0.48151629102135,0.994401949277513,-1.52472882924934,0.65508028422644,6.54581028596047,"9.05253694227781e-09      .","15 x 2"," ",""
"Vitvi09g00484",600,"Vitvi09g00484","Vitvi09g00484",2.05687616412231,0.38646014056415,0.994184365826797,-0.836581547282433,0.659079098546603,6.61629113007567,"6.91590562595934e-09      .","16 x 4","9 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g00646",601,"Vitvi01g00646","Vitvi01g00646",3.84074505861455,0.493232151903964,0.992518897383553,-1.40502799939182,0.532685817777978,4.75201181797709,"7.02908080785214e-06      .","17 x 5","1 ","Binding to a protein."
"Vitvi15g00676",602,"Vitvi15g00676","Vitvi15g00676",3.4668522774291,0.417657040736664,0.991164099669444,-0.865470776016596,0.797396648346282,9.97623238922128,"2.05391259555654e-14      .","12 x 7","15 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi10g00709",603,"Vitvi10g00709","Vitvi10g00709",4.45550333325086,0.497743600340566,0.989794399074366,-0.821815496097573,0.759684686032646,8.81987944471479,"1.5217826998537e-12      .","14 x 1","10 ",""
"Vitvi09g01287",604,"Vitvi09g01287","Vitvi09g01287",3.40329417122078,0.35804382256067,0.988669139302,-0.701538289229432,0.71218313854109,7.65942010834556,"1.26643140418992e-10      .","18 x 6","9 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi16g00439",605,"Vitvi16g00439","Vitvi16g00439",2.88349411723604,0.398723459233439,0.98735649872928,-0.81606089525156,0.756197868228912,8.72503955241312,"2.17759144049978e-12      .","14 x 5","16 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi01g01971",606,"Vitvi01g01971","Vitvi01g01971",4.18599349887013,0.49889975829495,0.987292306373535,-1.07491006422505,0.561840233049241,5.12761857228886,"1.8276005668838e-06      .","14 x 5","1 ",""
"Vitvi11g00019",607,"Vitvi11g00019","",4.62116507994011,0.559879830457829,0.986830209759236,-0.956260456560221,0.858640617735087,12.6470380572112,"0      .","13 x 1"," ",""
"Vitvi02g00634",608,"Vitvi02g00634","Vitvi02g00634",0.984676856843273,0.519076634756269,0.985558032584337,-0.894341116785959,0.629133742585173,6.1107339545794,"4.73343335638532e-08      .","12 x 6","2 ","The space external to the outermost structure of a cell. For cells without external protective or external encapsulating structures this refers to space outside of the plasma membrane. This term covers the host cell environment outside an intracellular parasite."
"Vitvi05g00564",609,"Vitvi05g00564","Vitvi05g00564",2.42792493276852,0.395852775796674,0.985229395729215,-0.744903325819848,0.738431044957162,8.26752547016211,"1.23739907209597e-11      .","13 x 9","5 ","Binding to a metal ion."
"Vitvi19g00005",610,"Vitvi19g00005","Vitvi19g00005",4.54715452569301,0.456943103797826,0.984370990931199,-0.916222798930158,0.781579522077347,9.45935048855516,"1.38444811170757e-13      .","14 x 2","19 ","A chlorophyll-containing plastid with thylakoids organized into grana and frets, or stroma thylakoids, and embedded in a stroma."
"Vitvi18g00585",611,"Vitvi18g00585","",1.78269088312424,0.481667067938729,0.983638209437223,-0.999410726111661,0.67079152532744,6.82854789475222,"3.069732690264e-09      .","11 x 7"," ",""
"Vitvi17g00440",612,"Vitvi17g00440","Vitvi17g00440",2.20850925237537,0.390410654703282,0.982359591863459,-0.734780346949901,0.692367067452906,7.24452865733913,"6.22435658570453e-10      .","11 x 8","17 ","Binding to a metal ion."
"Vitvi07g02201",613,"Vitvi07g02201","Vitvi07g02201",4.54880120968722,0.44719309889817,0.979791066106478,-0.786759719573933,0.609742787756793,5.80805054166772,"1.48014780654293e-07      .","16 x 2","7 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi06g00394",614,"Vitvi06g00394","Vitvi06g00394",2.71495713759128,0.349482132295726,0.979005000813188,-0.559053294438757,0.73596236360979,8.20710448593623,"1.55797597045648e-11      .","10 x 9","6 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi02g00724",615,"Vitvi02g00724","Vitvi02g00724",2.5148965608289,0.315692759102627,0.978774117367494,-0.576908941631373,0.709743759461199,7.6064622434646,"1.55165214010822e-10      .","18 x 7","2 ","Binding to a metal ion."
"Vitvi19g00184",616,"Vitvi19g00184","Vitvi19g00184",4.00770015744982,0.500244788755175,0.97808590882498,-0.681972065184493,0.91972399245634,17.6881602768327,"0      .","12 x 2","19 ",""
"Vitvi05g00329",617,"Vitvi05g00329","Vitvi05g00329",2.19127903374993,0.426194984721554,0.977354668051892,-1.4411653347409,0.730875063568069,8.08482719522384,"2.48473464026233e-11      .","11 x 7","5 ",""
"Vitvi05g00788",618,"Vitvi05g00788","Vitvi05g00788",1.56902053034728,0.497298422011011,0.977231517941353,-1.01774904688148,0.687520805084403,7.14805937506613,"9.01397401165127e-10      .","11 x 5","5 ",""
"Vitvi17g00414",619,"Vitvi17g00414","Vitvi17g00414",2.72124605341357,0.429301172243366,0.977207333989578,-0.932346696179793,0.848345742350246,12.0973822312422,"0      .","15 x 3","17 ","Binding to a metal ion."
"Vitvi13g00510",620,"Vitvi13g00510","Vitvi13g00510",2.60596266504335,0.435423525235293,0.976261290053292,-0.814561417764237,0.758151430606246,8.77795774810702,"1.78279613294308e-12      .","14 x 5","13 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi06g01416",621,"Vitvi06g01416","Vitvi06g01416",3.64528088176352,0.481830269552082,0.976198961686418,-1.26300745707136,0.765322952282955,8.9770733562797,"8.41549052665869e-13      .","9 x 7","6 ",""
"Vitvi16g01401",622,"Vitvi16g01401","Vitvi16g01401",3.71816082590537,0.39341072790876,0.97538344625301,-0.726902121005018,0.687699878738934,7.15159133610202,"8.8926022101532e-10      .","17 x 4","16 ","A part of a cellular organism that is either an immaterial entity or a material entity with granularity above the level of a protein complex but below that of an anatomical system. Or, a substance produced by a cellular organism with granularity above the level of a protein complex."
"Vitvi10g01124",623,"Vitvi10g01124","",2.77837304819439,0.720121652039684,0.975332963855092,-1.55953788716155,0.463075115073562,3.94456205778784,"0.000110731868533609      .","15 x 1"," ",""
"Vitvi06g01732",624,"Vitvi06g01732","Vitvi06g01732",2.46997052994351,0.432280924509171,0.975325259452335,-0.841296111123764,0.721325919747409,7.863015351871,"5.80415715489835e-11      .","11 x 7","6 ","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits."
"Vitvi04g01383",625,"Vitvi04g01383","Vitvi04g01383",2.800092941356,0.371893807583551,0.975201918382166,-0.692632138404776,0.782592760079536,9.49096087863387,"1.2312373343093e-13      .","14 x 5","4 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi07g01840",626,"Vitvi07g01840","Vitvi07g01840",6.05027291239555,0.473020489636307,0.972787909094611,-1.03071751669506,0.795156973940879,9.89984724335992,"2.70894418008538e-14      .","13 x 4","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi08g01760",627,"Vitvi08g01760","Vitvi08g01760",3.4963229036151,0.426813337373649,0.971129039907022,-1.30637666290163,0.736903217877341,8.23004676083307,"1.4274470494513e-11      .","10 x 8","8 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi01g00198",628,"Vitvi01g00198","Vitvi01g00198",3.20724087844016,0.511927843470552,0.970870114588297,-1.16668377204918,0.620430530530636,5.97268682816545,"7.97195722768151e-08      .","11 x 5","1 ","Binding to a calcium ion (Ca2+)."
"Vitvi14g00964",629,"Vitvi14g00964","Vitvi14g00964",3.10872748826314,0.395619840656494,0.970290583923138,-0.734901977742986,0.641675639024417,6.31642196707289,"2.16947039222148e-08      .","15 x 5","14 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi17g00004",630,"Vitvi17g00004","Vitvi17g00004",4.56941595366942,0.431174177658871,0.970192775899286,-0.861212214561777,0.735684224960677,8.20034211820728,"1.59867674653924e-11      .","15 x 6","17 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
